-1.065063476562500000e-02,-1.220703125000000000e-04
-1.004028320312500000e-02,-1.220703125000000000e-04
-9.185791015625000000e-03,-1.220703125000000000e-04
-8.178710937500000000e-03,-1.220703125000000000e-04
-6.958007812500000000e-03,-9.155273437500000000e-05
-5.645751953125000000e-03,-9.155273437500000000e-05
-4.180908203125000000e-03,-9.155273437500000000e-05
-2.685546875000000000e-03,-9.155273437500000000e-05
-1.129150390625000000e-03,-3.051757812500000000e-05
4.882812500000000000e-04,-9.155273437500000000e-05
2.105712890625000000e-03,-6.103515625000000000e-05
3.723144531250000000e-03,-6.103515625000000000e-05
5.218505859375000000e-03,-3.051757812500000000e-05
6.683349609375000000e-03,0.000000000000000000e+00
7.995605468750000000e-03,6.103515625000000000e-05
9.124755859375000000e-03,9.155273437500000000e-05
1.007080078125000000e-02,1.525878906250000000e-04
1.083374023437500000e-02,2.136230468750000000e-04
1.138305664062500000e-02,2.441406250000000000e-04
1.165771484375000000e-02,2.746582031250000000e-04
1.174926757812500000e-02,3.051757812500000000e-04
1.162719726562500000e-02,3.356933593750000000e-04
1.123046875000000000e-02,3.356933593750000000e-04
1.068115234375000000e-02,3.356933593750000000e-04
9.826660156250000000e-03,3.662109375000000000e-04
8.819580078125000000e-03,4.272460937500000000e-04
7.629394531250000000e-03,3.967285156250000000e-04
6.317138671875000000e-03,4.577636718750000000e-04
4.791259765625000000e-03,4.272460937500000000e-04
3.234863281250000000e-03,4.272460937500000000e-04
1.647949218750000000e-03,4.272460937500000000e-04
6.103515625000000000e-05,3.967285156250000000e-04
-1.525878906250000000e-03,3.356933593750000000e-04
-3.082275390625000000e-03,3.356933593750000000e-04
-4.577636718750000000e-03,2.746582031250000000e-04
-5.950927734375000000e-03,2.441406250000000000e-04
-7.263183593750000000e-03,2.136230468750000000e-04
-8.361816406250000000e-03,1.831054687500000000e-04
-9.338378906250000000e-03,1.525878906250000000e-04
-1.010131835937500000e-02,1.220703125000000000e-04
-1.062011718750000000e-02,9.155273437500000000e-05
-1.089477539062500000e-02,9.155273437500000000e-05
-1.095581054687500000e-02,3.051757812500000000e-05
-1.074218750000000000e-02,-3.051757812500000000e-05
-1.031494140625000000e-02,-9.155273437500000000e-05
-9.674072265625000000e-03,-1.220703125000000000e-04
-8.819580078125000000e-03,-1.220703125000000000e-04
-7.781982421875000000e-03,-1.831054687500000000e-04
-6.591796875000000000e-03,-1.525878906250000000e-04
-5.249023437500000000e-03,-1.831054687500000000e-04
-3.753662109375000000e-03,-1.831054687500000000e-04
-2.197265625000000000e-03,-1.220703125000000000e-04
-5.493164062500000000e-04,-1.220703125000000000e-04
1.098632812500000000e-03,-6.103515625000000000e-05
2.746582031250000000e-03,-6.103515625000000000e-05
4.333496093750000000e-03,-3.051757812500000000e-05
5.798339843750000000e-03,3.051757812500000000e-05
7.171630859375000000e-03,9.155273437500000000e-05
8.392333984375000000e-03,1.220703125000000000e-04
9.460449218750000000e-03,2.136230468750000000e-04
1.034545898437500000e-02,2.136230468750000000e-04
1.104736328125000000e-02,2.746582031250000000e-04
1.153564453125000000e-02,2.746582031250000000e-04
1.174926757812500000e-02,3.356933593750000000e-04
1.177978515625000000e-02,3.356933593750000000e-04
1.147460937500000000e-02,3.356933593750000000e-04
1.101684570312500000e-02,3.356933593750000000e-04
1.031494140625000000e-02,3.356933593750000000e-04
9.429931640625000000e-03,3.662109375000000000e-04
8.331298828125000000e-03,3.967285156250000000e-04
7.080078125000000000e-03,4.577636718750000000e-04
5.767822265625000000e-03,4.577636718750000000e-04
4.333496093750000000e-03,4.882812500000000000e-04
2.746582031250000000e-03,4.577636718750000000e-04
1.159667968750000000e-03,4.882812500000000000e-04
-5.187988281250000000e-04,4.882812500000000000e-04
-2.136230468750000000e-03,4.272460937500000000e-04
-3.692626953125000000e-03,3.967285156250000000e-04
-5.187988281250000000e-03,3.967285156250000000e-04
-6.561279296875000000e-03,3.356933593750000000e-04
-7.781982421875000000e-03,3.051757812500000000e-04
-8.789062500000000000e-03,2.441406250000000000e-04
-9.643554687500000000e-03,1.831054687500000000e-04
-1.028442382812500000e-02,1.220703125000000000e-04
-1.068115234375000000e-02,9.155273437500000000e-05
-1.092529296875000000e-02,6.103515625000000000e-05
-1.092529296875000000e-02,-3.051757812500000000e-05
-1.068115234375000000e-02,-6.103515625000000000e-05
-1.019287109375000000e-02,-1.220703125000000000e-04
-9.460449218750000000e-03,-9.155273437500000000e-05
-8.544921875000000000e-03,-9.155273437500000000e-05
-7.354736328125000000e-03,-9.155273437500000000e-05
-6.042480468750000000e-03,-6.103515625000000000e-05
-4.638671875000000000e-03,-6.103515625000000000e-05
-3.204345703125000000e-03,-6.103515625000000000e-05
-1.647949218750000000e-03,-6.103515625000000000e-05
-9.155273437500000000e-05,-3.051757812500000000e-05
1.495361328125000000e-03,-6.103515625000000000e-05
3.021240234375000000e-03,-6.103515625000000000e-05
4.577636718750000000e-03,-9.155273437500000000e-05
6.011962890625000000e-03,-6.103515625000000000e-05
7.385253906250000000e-03,0.000000000000000000e+00
8.605957031250000000e-03,6.103515625000000000e-05
9.674072265625000000e-03,1.525878906250000000e-04
1.046752929687500000e-02,1.831054687500000000e-04
1.101684570312500000e-02,2.136230468750000000e-04
1.138305664062500000e-02,2.441406250000000000e-04
1.144409179687500000e-02,2.746582031250000000e-04
1.132202148437500000e-02,2.746582031250000000e-04
1.098632812500000000e-02,2.746582031250000000e-04
1.046752929687500000e-02,3.356933593750000000e-04
9.765625000000000000e-03,3.356933593750000000e-04
8.880615234375000000e-03,3.662109375000000000e-04
7.781982421875000000e-03,3.967285156250000000e-04
6.561279296875000000e-03,4.577636718750000000e-04
5.126953125000000000e-03,4.577636718750000000e-04
3.601074218750000000e-03,4.577636718750000000e-04
2.014160156250000000e-03,4.272460937500000000e-04
3.662109375000000000e-04,4.272460937500000000e-04
-1.251220703125000000e-03,4.272460937500000000e-04
-2.868652343750000000e-03,4.272460937500000000e-04
-4.394531250000000000e-03,4.577636718750000000e-04
-5.798339843750000000e-03,4.272460937500000000e-04
-7.110595703125000000e-03,3.967285156250000000e-04
-8.270263671875000000e-03,3.662109375000000000e-04
-9.277343750000000000e-03,3.356933593750000000e-04
-1.007080078125000000e-02,2.441406250000000000e-04
-1.068115234375000000e-02,1.525878906250000000e-04
-1.104736328125000000e-02,6.103515625000000000e-05
-1.113891601562500000e-02,3.051757812500000000e-05
-1.101684570312500000e-02,-3.051757812500000000e-05
-1.062011718750000000e-02,0.000000000000000000e+00
-1.007080078125000000e-02,-6.103515625000000000e-05
-9.246826171875000000e-03,-6.103515625000000000e-05
-8.270263671875000000e-03,-6.103515625000000000e-05
-7.110595703125000000e-03,-6.103515625000000000e-05
-5.828857421875000000e-03,-9.155273437500000000e-05
-4.394531250000000000e-03,-9.155273437500000000e-05
-2.868652343750000000e-03,-9.155273437500000000e-05
-1.281738281250000000e-03,-9.155273437500000000e-05
3.967285156250000000e-04,-6.103515625000000000e-05
2.014160156250000000e-03,-6.103515625000000000e-05
3.631591796875000000e-03,-3.051757812500000000e-05
5.126953125000000000e-03,-3.051757812500000000e-05
6.561279296875000000e-03,3.051757812500000000e-05
7.812500000000000000e-03,6.103515625000000000e-05
8.911132812500000000e-03,1.220703125000000000e-04
9.826660156250000000e-03,1.525878906250000000e-04
1.055908203125000000e-02,1.831054687500000000e-04
1.110839843750000000e-02,2.441406250000000000e-04
1.141357421875000000e-02,2.746582031250000000e-04
1.150512695312500000e-02,3.051757812500000000e-04
1.132202148437500000e-02,3.662109375000000000e-04
1.095581054687500000e-02,3.967285156250000000e-04
1.028442382812500000e-02,4.272460937500000000e-04
9.429931640625000000e-03,4.577636718750000000e-04
8.392333984375000000e-03,4.577636718750000000e-04
7.171630859375000000e-03,4.882812500000000000e-04
5.798339843750000000e-03,4.577636718750000000e-04
4.333496093750000000e-03,4.577636718750000000e-04
2.838134765625000000e-03,4.272460937500000000e-04
1.251220703125000000e-03,3.662109375000000000e-04
-3.356933593750000000e-04,3.356933593750000000e-04
-1.983642578125000000e-03,2.746582031250000000e-04
-3.570556640625000000e-03,2.136230468750000000e-04
-5.096435546875000000e-03,1.831054687500000000e-04
-6.500244140625000000e-03,1.831054687500000000e-04
-7.751464843750000000e-03,1.831054687500000000e-04
-8.850097656250000000e-03,1.831054687500000000e-04
-9.765625000000000000e-03,1.220703125000000000e-04
-1.040649414062500000e-02,1.220703125000000000e-04
-1.086425781250000000e-02,9.155273437500000000e-05
-1.107788085937500000e-02,6.103515625000000000e-05
-1.104736328125000000e-02,3.051757812500000000e-05
-1.080322265625000000e-02,3.051757812500000000e-05
-1.037597656250000000e-02,0.000000000000000000e+00
-9.735107421875000000e-03,-3.051757812500000000e-05
-8.911132812500000000e-03,0.000000000000000000e+00
-7.873535156250000000e-03,-6.103515625000000000e-05
-6.652832031250000000e-03,-6.103515625000000000e-05
-5.279541015625000000e-03,-6.103515625000000000e-05
-3.784179687500000000e-03,-6.103515625000000000e-05
-2.166748046875000000e-03,-9.155273437500000000e-05
-5.187988281250000000e-04,-6.103515625000000000e-05
1.129150390625000000e-03,-6.103515625000000000e-05
2.716064453125000000e-03,-6.103515625000000000e-05
4.302978515625000000e-03,0.000000000000000000e+00
5.737304687500000000e-03,3.051757812500000000e-05
7.110595703125000000e-03,9.155273437500000000e-05
8.300781250000000000e-03,6.103515625000000000e-05
9.368896484375000000e-03,1.220703125000000000e-04
1.025390625000000000e-02,1.525878906250000000e-04
1.092529296875000000e-02,2.136230468750000000e-04
1.138305664062500000e-02,1.831054687500000000e-04
1.159667968750000000e-02,2.746582031250000000e-04
1.159667968750000000e-02,3.051757812500000000e-04
1.135253906250000000e-02,3.662109375000000000e-04
1.089477539062500000e-02,3.967285156250000000e-04
1.019287109375000000e-02,4.272460937500000000e-04
9.307861328125000000e-03,4.577636718750000000e-04
8.239746093750000000e-03,4.882812500000000000e-04
6.988525390625000000e-03,4.882812500000000000e-04
5.584716796875000000e-03,4.577636718750000000e-04
4.089355468750000000e-03,4.272460937500000000e-04
2.532958984375000000e-03,4.577636718750000000e-04
8.850097656250000000e-04,4.272460937500000000e-04
-7.324218750000000000e-04,3.967285156250000000e-04
-2.319335937500000000e-03,3.967285156250000000e-04
-3.906250000000000000e-03,3.662109375000000000e-04
-5.340576171875000000e-03,3.662109375000000000e-04
-6.683349609375000000e-03,3.356933593750000000e-04
-7.904052734375000000e-03,3.051757812500000000e-04
-8.941650390625000000e-03,2.746582031250000000e-04
-9.796142578125000000e-03,2.441406250000000000e-04
-1.046752929687500000e-02,1.831054687500000000e-04
-1.086425781250000000e-02,1.525878906250000000e-04
-1.104736328125000000e-02,6.103515625000000000e-05
-1.095581054687500000e-02,3.051757812500000000e-05
-1.065063476562500000e-02,0.000000000000000000e+00
-1.010131835937500000e-02,-3.051757812500000000e-05
-9.338378906250000000e-03,-6.103515625000000000e-05
-8.392333984375000000e-03,-6.103515625000000000e-05
-7.293701171875000000e-03,-9.155273437500000000e-05
-6.011962890625000000e-03,-1.525878906250000000e-04
-4.638671875000000000e-03,-1.220703125000000000e-04
-3.112792968750000000e-03,-1.525878906250000000e-04
-1.556396484375000000e-03,-1.525878906250000000e-04
9.155273437500000000e-05,-1.220703125000000000e-04
1.708984375000000000e-03,-1.220703125000000000e-04
3.326416015625000000e-03,-9.155273437500000000e-05
4.852294921875000000e-03,-3.051757812500000000e-05
6.286621093750000000e-03,3.051757812500000000e-05
7.629394531250000000e-03,9.155273437500000000e-05
8.789062500000000000e-03,1.831054687500000000e-04
9.796142578125000000e-03,1.525878906250000000e-04
1.065063476562500000e-02,1.831054687500000000e-04
1.123046875000000000e-02,1.831054687500000000e-04
1.162719726562500000e-02,1.831054687500000000e-04
1.177978515625000000e-02,2.136230468750000000e-04
1.165771484375000000e-02,2.441406250000000000e-04
1.129150390625000000e-02,2.746582031250000000e-04
1.068115234375000000e-02,3.051757812500000000e-04
9.918212890625000000e-03,3.967285156250000000e-04
8.911132812500000000e-03,4.272460937500000000e-04
7.751464843750000000e-03,4.272460937500000000e-04
6.439208984375000000e-03,4.272460937500000000e-04
5.004882812500000000e-03,4.272460937500000000e-04
3.448486328125000000e-03,3.662109375000000000e-04
1.831054687500000000e-03,3.356933593750000000e-04
1.525878906250000000e-04,3.356933593750000000e-04
-1.495361328125000000e-03,3.356933593750000000e-04
-3.051757812500000000e-03,3.356933593750000000e-04
-4.608154296875000000e-03,3.662109375000000000e-04
-6.011962890625000000e-03,3.051757812500000000e-04
-7.293701171875000000e-03,2.746582031250000000e-04
-8.392333984375000000e-03,2.136230468750000000e-04
-9.368896484375000000e-03,1.220703125000000000e-04
-1.013183593750000000e-02,6.103515625000000000e-05
-1.071166992187500000e-02,0.000000000000000000e+00
-1.101684570312500000e-02,-3.051757812500000000e-05
-1.113891601562500000e-02,-3.051757812500000000e-05
-1.101684570312500000e-02,-6.103515625000000000e-05
-1.058959960937500000e-02,-3.051757812500000000e-05
-9.918212890625000000e-03,-3.051757812500000000e-05
-9.063720703125000000e-03,-3.051757812500000000e-05
-8.026123046875000000e-03,-3.051757812500000000e-05
-6.835937500000000000e-03,-9.155273437500000000e-05
-5.493164062500000000e-03,-6.103515625000000000e-05
-4.028320312500000000e-03,-1.220703125000000000e-04
-2.471923828125000000e-03,-1.525878906250000000e-04
-8.544921875000000000e-04,-1.220703125000000000e-04
7.934570312500000000e-04,-1.220703125000000000e-04
2.410888671875000000e-03,-1.220703125000000000e-04
4.089355468750000000e-03,-9.155273437500000000e-05
5.615234375000000000e-03,-3.051757812500000000e-05
7.049560546875000000e-03,0.000000000000000000e+00
8.270263671875000000e-03,6.103515625000000000e-05
9.338378906250000000e-03,6.103515625000000000e-05
1.022338867187500000e-02,1.525878906250000000e-04
1.089477539062500000e-02,1.831054687500000000e-04
1.129150390625000000e-02,2.441406250000000000e-04
1.156616210937500000e-02,3.051757812500000000e-04
1.159667968750000000e-02,3.356933593750000000e-04
1.138305664062500000e-02,3.662109375000000000e-04
1.095581054687500000e-02,3.967285156250000000e-04
1.028442382812500000e-02,4.272460937500000000e-04
9.368896484375000000e-03,4.272460937500000000e-04
8.270263671875000000e-03,3.967285156250000000e-04
7.019042968750000000e-03,3.967285156250000000e-04
5.615234375000000000e-03,3.662109375000000000e-04
4.150390625000000000e-03,3.967285156250000000e-04
2.624511718750000000e-03,3.967285156250000000e-04
1.007080078125000000e-03,4.272460937500000000e-04
-5.798339843750000000e-04,3.967285156250000000e-04
-2.197265625000000000e-03,4.272460937500000000e-04
-3.753662109375000000e-03,3.662109375000000000e-04
-5.279541015625000000e-03,3.356933593750000000e-04
-6.683349609375000000e-03,3.356933593750000000e-04
-7.934570312500000000e-03,2.441406250000000000e-04
-9.002685546875000000e-03,2.136230468750000000e-04
-9.857177734375000000e-03,1.525878906250000000e-04
-1.052856445312500000e-02,1.525878906250000000e-04
-1.095581054687500000e-02,1.220703125000000000e-04
-1.116943359375000000e-02,9.155273437500000000e-05
-1.116943359375000000e-02,6.103515625000000000e-05
-1.098632812500000000e-02,3.051757812500000000e-05
-1.055908203125000000e-02,-3.051757812500000000e-05
-9.918212890625000000e-03,-6.103515625000000000e-05
-9.094238281250000000e-03,-9.155273437500000000e-05
-8.056640625000000000e-03,-1.220703125000000000e-04
-6.805419921875000000e-03,-1.525878906250000000e-04
-5.432128906250000000e-03,-1.525878906250000000e-04
-3.936767578125000000e-03,-1.525878906250000000e-04
-2.319335937500000000e-03,-1.525878906250000000e-04
-6.408691406250000000e-04,-1.220703125000000000e-04
1.007080078125000000e-03,-1.220703125000000000e-04
2.624511718750000000e-03,-1.220703125000000000e-04
4.150390625000000000e-03,-6.103515625000000000e-05
5.645751953125000000e-03,-3.051757812500000000e-05
7.019042968750000000e-03,0.000000000000000000e+00
8.239746093750000000e-03,9.155273437500000000e-05
9.277343750000000000e-03,1.220703125000000000e-04
