9.913330078125000000e-01,1.763000488281250000e-01
9.999694824218750000e-01,1.477966308593750000e-01
9.821166992187500000e-01,1.189270019531250000e-01
9.999694824218750000e-01,8.953857421875000000e-02
9.780578613281250000e-01,5.999755859375000000e-02
9.999694824218750000e-01,3.021240234375000000e-02
9.880981445312500000e-01,1.525878906250000000e-04
9.999694824218750000e-01,-2.963256835937500000e-02
7.099304199218750000e-01,-5.953979492187500000e-02
-6.681518554687500000e-01,-8.905029296875000000e-02
-1.000000000000000000e+00,-1.181335449218750000e-01
-9.173889160156250000e-01,-1.470031738281250000e-01
-1.000000000000000000e+00,-1.754150390625000000e-01
-9.685363769531250000e-01,-2.032775878906250000e-01
-1.000000000000000000e+00,-2.304382324218750000e-01
-9.956359863281250000e-01,-2.567749023437500000e-01
-9.963378906250000000e-01,-2.822875976562500000e-01
-1.000000000000000000e+00,-3.068237304687500000e-01
-9.892272949218750000e-01,-3.304443359375000000e-01
-1.000000000000000000e+00,-3.530578613281250000e-01
-9.903564453125000000e-01,-3.741455078125000000e-01
-1.000000000000000000e+00,-3.942260742187500000e-01
-9.950866699218750000e-01,-4.130554199218750000e-01
-1.000000000000000000e+00,-4.303283691406250000e-01
-9.993591308593750000e-01,-4.464721679687500000e-01
-9.992370605468750000e-01,-4.608764648437500000e-01
-1.000000000000000000e+00,-4.735717773437500000e-01
-9.981384277343750000e-01,-4.850769042968750000e-01
-1.000000000000000000e+00,-4.949035644531250000e-01
-9.985656738281250000e-01,-5.030212402343750000e-01
-1.000000000000000000e+00,-5.094299316406250000e-01
-9.993896484375000000e-01,-5.141906738281250000e-01
-1.000000000000000000e+00,-5.171813964843750000e-01
-1.000000000000000000e+00,-5.185241699218750000e-01
-9.998779296875000000e-01,-5.181274414062500000e-01
-1.000000000000000000e+00,-5.160522460937500000e-01
-9.998474121093750000e-01,-5.121765136718750000e-01
-1.000000000000000000e+00,-5.065917968750000000e-01
-9.999694824218750000e-01,-4.994812011718750000e-01
-9.999694824218750000e-01,-4.906921386718750000e-01
-1.000000000000000000e+00,-4.801025390625000000e-01
-9.998168945312500000e-01,-4.680175781250000000e-01
-1.000000000000000000e+00,-4.544982910156250000e-01
-9.997863769531250000e-01,-4.393005371093750000e-01
-1.000000000000000000e+00,-4.227294921875000000e-01
-9.999694824218750000e-01,-4.047546386718750000e-01
-9.998474121093750000e-01,-3.852844238281250000e-01
-1.000000000000000000e+00,-3.646545410156250000e-01
-9.993591308593750000e-01,-3.428344726562500000e-01
-1.000000000000000000e+00,-3.198547363281250000e-01
-9.990539550781250000e-01,-2.958679199218750000e-01
-1.000000000000000000e+00,-2.709045410156250000e-01
-9.992065429687500000e-01,-2.450561523437500000e-01
-1.000000000000000000e+00,-2.182617187500000000e-01
-1.000000000000000000e+00,-1.907653808593750000e-01
-9.990234375000000000e-01,-1.626892089843750000e-01
-1.000000000000000000e+00,-1.340637207031250000e-01
-9.959411621093750000e-01,-1.049499511718750000e-01
-1.000000000000000000e+00,-7.543945312500000000e-02
-9.824829101562500000e-01,-4.583740234375000000e-02
-1.000000000000000000e+00,-1.611328125000000000e-02
-6.825256347656250000e-01,1.400756835937500000e-02
4.907836914062500000e-01,4.382324218750000000e-02
9.999694824218750000e-01,7.336425781250000000e-02
9.728088378906250000e-01,1.028747558593750000e-01
9.999694824218750000e-01,1.319580078125000000e-01
9.984436035156250000e-01,1.606140136718750000e-01
9.972839355468750000e-01,1.887512207031250000e-01
9.999694824218750000e-01,2.163391113281250000e-01
9.944458007812500000e-01,2.431030273437500000e-01
9.999694824218750000e-01,2.691650390625000000e-01
9.953308105468750000e-01,2.942199707031250000e-01
9.999694824218750000e-01,3.183593750000000000e-01
9.976196289062500000e-01,3.417358398437500000e-01
9.999694824218750000e-01,3.636169433593750000e-01
9.997253417968750000e-01,3.843383789062500000e-01
9.995117187500000000e-01,4.037475585937500000e-01
9.999694824218750000e-01,4.218139648437500000e-01
9.989318847656250000e-01,4.387207031250000000e-01
9.999694824218750000e-01,4.539184570312500000e-01
9.991455078125000000e-01,4.677124023437500000e-01
9.999694824218750000e-01,4.799804687500000000e-01
9.996032714843750000e-01,4.906616210937500000e-01
9.999694824218750000e-01,4.996643066406250000e-01
9.999389648437500000e-01,5.069885253906250000e-01
9.999084472656250000e-01,5.127563476562500000e-01
9.999694824218750000e-01,5.167236328125000000e-01
9.998779296875000000e-01,5.189819335937500000e-01
9.999694824218750000e-01,5.195922851562500000e-01
9.999084472656250000e-01,5.183715820312500000e-01
9.999694824218750000e-01,5.153808593750000000e-01
9.998779296875000000e-01,5.108947753906250000e-01
9.999694824218750000e-01,5.045776367187500000e-01
9.994812011718750000e-01,4.964904785156250000e-01
9.999694824218750000e-01,4.869384765625000000e-01
9.989013671875000000e-01,4.757385253906250000e-01
9.999694824218750000e-01,4.628906250000000000e-01
9.987792968750000000e-01,4.486999511718750000e-01
9.999694824218750000e-01,4.327697753906250000e-01
9.999694824218750000e-01,4.153442382812500000e-01
9.985046386718750000e-01,3.968811035156250000e-01
9.999694824218750000e-01,3.768920898437500000e-01
9.945983886718750000e-01,3.555908203125000000e-01
9.999694824218750000e-01,3.333435058593750000e-01
9.910583496093750000e-01,3.098449707031250000e-01
9.999694824218750000e-01,2.854003906250000000e-01
9.919128417968750000e-01,2.598876953125000000e-01
9.999694824218750000e-01,2.335815429687500000e-01
9.999694824218750000e-01,2.065429687500000000e-01
9.906005859375000000e-01,1.785583496093750000e-01
9.999694824218750000e-01,1.503295898437500000e-01
9.688110351562500000e-01,1.214294433593750000e-01
9.999694824218750000e-01,9.210205078125000000e-02
9.474792480468750000e-01,6.268310546875000000e-02
9.999694824218750000e-01,3.277587890625000000e-02
9.429931640625000000e-01,3.082275390625000000e-03
9.999694824218750000e-01,-2.685546875000000000e-02
9.145202636718750000e-01,-5.667114257812500000e-02
-7.139892578125000000e-01,-8.633422851562500000e-02
-1.000000000000000000e+00,-1.156311035156250000e-01
-9.006042480468750000e-01,-1.443176269531250000e-01
-1.000000000000000000e+00,-1.729431152343750000e-01
-9.446716308593750000e-01,-2.007141113281250000e-01
-1.000000000000000000e+00,-2.277832031250000000e-01
-9.801940917968750000e-01,-2.544555664062500000e-01
-1.000000000000000000e+00,-2.799682617187500000e-01
-1.000000000000000000e+00,-3.046569824218750000e-01
-9.904174804687500000e-01,-3.283386230468750000e-01
-1.000000000000000000e+00,-3.509216308593750000e-01
-9.869384765625000000e-01,-3.723754882812500000e-01
-1.000000000000000000e+00,-3.923645019531250000e-01
-9.908752441406250000e-01,-4.113769531250000000e-01
-1.000000000000000000e+00,-4.288940429687500000e-01
-9.966735839843750000e-01,-4.450073242187500000e-01
-1.000000000000000000e+00,-4.596557617187500000e-01
-1.000000000000000000e+00,-4.725646972656250000e-01
-9.983520507812500000e-01,-4.842529296875000000e-01
-1.000000000000000000e+00,-4.939880371093750000e-01
-9.981079101562500000e-01,-5.022277832031250000e-01
-1.000000000000000000e+00,-5.090637207031250000e-01
-9.989013671875000000e-01,-5.137329101562500000e-01
-1.000000000000000000e+00,-5.169982910156250000e-01
-9.996948242187500000e-01,-5.184631347656250000e-01
-1.000000000000000000e+00,-5.181274414062500000e-01
-9.999084472656250000e-01,-5.164184570312500000e-01
-1.000000000000000000e+00,-5.126342773437500000e-01
-9.997863769531250000e-01,-5.072937011718750000e-01
-1.000000000000000000e+00,-5.003356933593750000e-01
-9.997253417968750000e-01,-4.915161132812500000e-01
-1.000000000000000000e+00,-4.812927246093750000e-01
-1.000000000000000000e+00,-4.692993164062500000e-01
-9.992065429687500000e-01,-4.557189941406250000e-01
-1.000000000000000000e+00,-4.408264160156250000e-01
-9.976501464843750000e-01,-4.242858886718750000e-01
-1.000000000000000000e+00,-4.064331054687500000e-01
-9.964904785156250000e-01,-3.871154785156250000e-01
-1.000000000000000000e+00,-3.666687011718750000e-01
-9.974060058593750000e-01,-3.450012207031250000e-01
-1.000000000000000000e+00,-3.219604492187500000e-01
-1.000000000000000000e+00,-2.982482910156250000e-01
-9.942016601562500000e-01,-2.731933593750000000e-01
-1.000000000000000000e+00,-2.472534179687500000e-01
-9.854736328125000000e-01,-2.207031250000000000e-01
-1.000000000000000000e+00,-1.932678222656250000e-01
-9.799804687500000000e-01,-1.653747558593750000e-01
-1.000000000000000000e+00,-1.366271972656250000e-01
-9.858703613281250000e-01,-1.076049804687500000e-01
-1.000000000000000000e+00,-7.824707031250000000e-02
-1.000000000000000000e+00,-4.830932617187500000e-02
-9.653015136718750000e-01,-1.858520507812500000e-02
-9.374694824218750000e-01,1.147460937500000000e-02
3.677673339843750000e-01,4.119873046875000000e-02
9.999694824218750000e-01,7.064819335937500000e-02
9.098815917968750000e-01,1.002502441406250000e-01
9.999694824218750000e-01,1.294250488281250000e-01
9.819030761718750000e-01,1.581115722656250000e-01
9.999694824218750000e-01,1.863098144531250000e-01
9.999694824218750000e-01,2.138366699218750000e-01
9.841918945312500000e-01,2.407531738281250000e-01
9.999694824218750000e-01,2.669067382812500000e-01
9.833068847656250000e-01,2.922058105468750000e-01
9.999694824218750000e-01,3.163146972656250000e-01
9.898681640625000000e-01,3.395080566406250000e-01
9.999694824218750000e-01,3.616027832031250000e-01
9.972839355468750000e-01,3.824462890625000000e-01
9.999084472656250000e-01,4.021606445312500000e-01
9.999694824218750000e-01,4.203186035156250000e-01
9.971008300781250000e-01,4.371337890625000000e-01
9.999694824218750000e-01,4.525146484375000000e-01
9.971618652343750000e-01,4.665527343750000000e-01
9.999694824218750000e-01,4.790649414062500000e-01
9.985046386718750000e-01,4.896545410156250000e-01
9.999694824218750000e-01,4.987487792968750000e-01
9.996643066406250000e-01,5.062866210937500000e-01
9.999389648437500000e-01,5.122375488281250000e-01
9.999694824218750000e-01,5.163574218750000000e-01
9.997558593750000000e-01,5.187683105468750000e-01
9.999694824218750000e-01,5.195007324218750000e-01
9.998474121093750000e-01,5.185241699218750000e-01
9.999694824218750000e-01,5.157165527343750000e-01
9.999389648437500000e-01,5.112609863281250000e-01
9.999694824218750000e-01,5.051574707031250000e-01
9.996643066406250000e-01,4.971923828125000000e-01
9.999694824218750000e-01,4.878845214843750000e-01
9.990844726562500000e-01,4.768066406250000000e-01
9.999694824218750000e-01,4.641113281250000000e-01
9.985961914062500000e-01,4.500122070312500000e-01
9.999694824218750000e-01,4.340515136718750000e-01
9.990234375000000000e-01,4.171447753906250000e-01
9.999694824218750000e-01,3.988342285156250000e-01
9.999694824218750000e-01,3.786926269531250000e-01
9.968872070312500000e-01,3.575439453125000000e-01
9.999694824218750000e-01,3.354187011718750000e-01
9.927978515625000000e-01,3.120117187500000000e-01
9.999694824218750000e-01,2.875976562500000000e-01
9.907226562500000000e-01,2.622375488281250000e-01
9.999694824218750000e-01,2.359313964843750000e-01
9.947509765625000000e-01,2.090454101562500000e-01
9.998168945312500000e-01,1.812744140625000000e-01
9.999694824218750000e-01,1.529541015625000000e-01
9.817504882812500000e-01,1.243286132812500000e-01
9.999694824218750000e-01,9.497070312500000000e-02
9.560241699218750000e-01,6.542968750000000000e-02
9.999694824218750000e-01,3.567504882812500000e-02
9.265441894531250000e-01,5.706787109375000000e-03
9.999694824218750000e-01,-2.404785156250000000e-02
8.802490234375000000e-01,-5.392456054687500000e-02
-5.765075683593750000e-01,-8.346557617187500000e-02
-1.000000000000000000e+00,-1.127624511718750000e-01
-9.595031738281250000e-01,-1.418457031250000000e-01
-1.000000000000000000e+00,-1.702270507812500000e-01
-9.652404785156250000e-01,-1.982116699218750000e-01
-1.000000000000000000e+00,-2.254333496093750000e-01
-9.812316894531250000e-01,-2.520141601562500000e-01
-1.000000000000000000e+00,-2.777404785156250000e-01
-9.961242675781250000e-01,-3.023986816406250000e-01
-9.986572265625000000e-01,-3.262939453125000000e-01
-1.000000000000000000e+00,-3.489379882812500000e-01
-9.935302734375000000e-01,-3.703918457031250000e-01
-1.000000000000000000e+00,-3.907470703125000000e-01
-9.938964843750000000e-01,-4.096984863281250000e-01
-1.000000000000000000e+00,-4.273681640625000000e-01
-9.967651367187500000e-01,-4.436340332031250000e-01
-1.000000000000000000e+00,-4.582519531250000000e-01
-9.994201660156250000e-01,-4.715270996093750000e-01
-9.996948242187500000e-01,-4.832153320312500000e-01
-1.000000000000000000e+00,-4.931945800781250000e-01
-9.990844726562500000e-01,-5.015563964843750000e-01
-1.000000000000000000e+00,-5.083618164062500000e-01
-9.993286132812500000e-01,-5.136413574218750000e-01
-1.000000000000000000e+00,-5.168457031250000000e-01
-9.996948242187500000e-01,-5.185852050781250000e-01
-1.000000000000000000e+00,-5.184631347656250000e-01
-9.997253417968750000e-01,-5.165405273437500000e-01
-1.000000000000000000e+00,-5.131835937500000000e-01
-9.993591308593750000e-01,-5.077514648437500000e-01
-1.000000000000000000e+00,-5.010070800781250000e-01
-9.990234375000000000e-01,-4.924011230468750000e-01
-1.000000000000000000e+00,-4.821166992187500000e-01
-9.996032714843750000e-01,-4.705505371093750000e-01
-9.995422363281250000e-01,-4.570007324218750000e-01
-1.000000000000000000e+00,-4.421691894531250000e-01
-9.964294433593750000e-01,-4.258422851562500000e-01
-1.000000000000000000e+00,-4.080505371093750000e-01
-9.927673339843750000e-01,-3.890686035156250000e-01
-1.000000000000000000e+00,-3.685302734375000000e-01
-9.918212890625000000e-01,-3.469238281250000000e-01
-1.000000000000000000e+00,-3.242492675781250000e-01
-9.976196289062500000e-01,-3.002929687500000000e-01
-9.960937500000000000e-01,-2.754211425781250000e-01
-1.000000000000000000e+00,-2.497558593750000000e-01
-9.779968261718750000e-01,-2.231140136718750000e-01
-1.000000000000000000e+00,-1.957397460937500000e-01
-9.588623046875000000e-01,-1.676940917968750000e-01
-1.000000000000000000e+00,-1.390686035156250000e-01
-9.529724121093750000e-01,-1.102905273437500000e-01
-1.000000000000000000e+00,-8.087158203125000000e-02
-9.858398437500000000e-01,-5.111694335937500000e-02
-9.609985351562500000e-01,-2.142333984375000000e-02
-1.000000000000000000e+00,8.544921875000000000e-03
4.545288085937500000e-01,3.845214843750000000e-02
9.999694824218750000e-01,6.805419921875000000e-02
8.571777343750000000e-01,9.747314453125000000e-02
9.999694824218750000e-01,1.267700195312500000e-01
9.479370117187500000e-01,1.555175781250000000e-01
9.999694824218750000e-01,1.836853027343750000e-01
9.963989257812500000e-01,2.113952636718750000e-01
9.897155761718750000e-01,2.383117675781250000e-01
9.999694824218750000e-01,2.645568847656250000e-01
9.786071777343750000e-01,2.897338867187500000e-01
9.999694824218750000e-01,3.140258789062500000e-01
9.823913574218750000e-01,3.374328613281250000e-01
9.999694824218750000e-01,3.595275878906250000e-01
9.916992187500000000e-01,3.806457519531250000e-01
9.999694824218750000e-01,4.002990722656250000e-01
9.995727539062500000e-01,4.186401367187500000e-01
9.979858398437500000e-01,4.356994628906250000e-01
9.999694824218750000e-01,4.511108398437500000e-01
9.963989257812500000e-01,4.653015136718750000e-01
9.999694824218750000e-01,4.777526855468750000e-01
9.974365234375000000e-01,4.887390136718750000e-01
9.999694824218750000e-01,4.981079101562500000e-01
9.989929199218750000e-01,5.056457519531250000e-01
9.999694824218750000e-01,5.116882324218750000e-01
9.999389648437500000e-01,5.160217285156250000e-01
9.997863769531250000e-01,5.186767578125000000e-01
9.999694824218750000e-01,5.194396972656250000e-01
9.997558593750000000e-01,5.185241699218750000e-01
9.999694824218750000e-01,5.160827636718750000e-01
9.999389648437500000e-01,5.116882324218750000e-01
9.999694824218750000e-01,5.057678222656250000e-01
9.999084472656250000e-01,4.981689453125000000e-01
9.999694824218750000e-01,4.886474609375000000e-01
9.996337890625000000e-01,4.779052734375000000e-01
9.999694824218750000e-01,4.653625488281250000e-01
9.992980957031250000e-01,4.513244628906250000e-01
9.999694824218750000e-01,4.357910156250000000e-01
9.993286132812500000e-01,4.186706542968750000e-01
9.999694824218750000e-01,4.003601074218750000e-01
9.999694824218750000e-01,3.807067871093750000e-01
9.992675781250000000e-01,3.597106933593750000e-01
9.999694824218750000e-01,3.374328613281250000e-01
9.974975585937500000e-01,3.141174316406250000e-01
