9.347229003906250000e-01,1.542358398437500000e-01
9.999694824218750000e-01,7.348632812500000000e-02
8.147583007812500000e-01,-9.216308593750000000e-03
-4.948425292968750000e-01,-9.164428710937500000e-02
-1.000000000000000000e+00,-1.716308593750000000e-01
-9.831542968750000000e-01,-2.477416992187500000e-01
-1.000000000000000000e+00,-3.175659179687500000e-01
-9.818725585937500000e-01,-3.795776367187500000e-01
-1.000000000000000000e+00,-4.323425292968750000e-01
-9.888916015625000000e-01,-4.745178222656250000e-01
-1.000000000000000000e+00,-5.050048828125000000e-01
-9.971923828125000000e-01,-5.228576660156250000e-01
-9.996337890625000000e-01,-5.280761718750000000e-01
-1.000000000000000000e+00,-5.202331542968750000e-01
-9.964294433593750000e-01,-4.995727539062500000e-01
-1.000000000000000000e+00,-4.665222167968750000e-01
-9.972534179687500000e-01,-4.219970703125000000e-01
-1.000000000000000000e+00,-3.674011230468750000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.961547851562500000e-01,-2.322387695312500000e-01
-1.000000000000000000e+00,-1.552734375000000000e-01
-9.818420410156250000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,7.995605468750000000e-03
-7.096862792968750000e-01,9.066772460937500000e-02
4.542541503906250000e-01,1.708984375000000000e-01
9.999694824218750000e-01,2.467041015625000000e-01
9.778137207031250000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.787841796875000000e-01
9.999694824218750000e-01,4.315185546875000000e-01
9.869079589843750000e-01,4.737243652343750000e-01
9.999694824218750000e-01,5.041809082031250000e-01
9.860839843750000000e-01,5.220947265625000000e-01
9.999694824218750000e-01,5.273132324218750000e-01
9.978027343750000000e-01,5.193481445312500000e-01
9.920043945312500000e-01,4.987487792968750000e-01
9.999694824218750000e-01,4.658508300781250000e-01
9.667968750000000000e-01,4.212951660156250000e-01
9.999694824218750000e-01,3.665161132812500000e-01
9.441833496093750000e-01,3.025817871093750000e-01
9.999694824218750000e-01,2.313232421875000000e-01
9.422912597656250000e-01,1.542663574218750000e-01
9.999694824218750000e-01,7.345581054687500000e-02
9.999694824218750000e-01,-9.185791015625000000e-03
-5.761108398437500000e-01,-9.176635742187500000e-02
-1.000000000000000000e+00,-1.716918945312500000e-01
-8.977355957031250000e-01,-2.475891113281250000e-01
-1.000000000000000000e+00,-3.176574707031250000e-01
-9.454650878906250000e-01,-3.796386718750000000e-01
-1.000000000000000000e+00,-4.323730468750000000e-01
-9.854431152343750000e-01,-4.744567871093750000e-01
-9.990539550781250000e-01,-5.048522949218750000e-01
-1.000000000000000000e+00,-5.228881835937500000e-01
-9.797973632812500000e-01,-5.279235839843750000e-01
-1.000000000000000000e+00,-5.199279785156250000e-01
-9.774780273437500000e-01,-4.994812011718750000e-01
-1.000000000000000000e+00,-4.666137695312500000e-01
-9.906921386718750000e-01,-4.220886230468750000e-01
-9.978027343750000000e-01,-3.673400878906250000e-01
-1.000000000000000000e+00,-3.035278320312500000e-01
-9.666137695312500000e-01,-2.323303222656250000e-01
-1.000000000000000000e+00,-1.552124023437500000e-01
-9.205017089843750000e-01,-7.440185546875000000e-02
-1.000000000000000000e+00,8.148193359375000000e-03
-7.401428222656250000e-01,9.063720703125000000e-02
6.367492675781250000e-01,1.708679199218750000e-01
9.999694824218750000e-01,2.468261718750000000e-01
9.861450195312500000e-01,3.167114257812500000e-01
9.999694824218750000e-01,3.789062500000000000e-01
9.814453125000000000e-01,4.315795898437500000e-01
9.999694824218750000e-01,4.736328125000000000e-01
9.852294921875000000e-01,5.040588378906250000e-01
9.999694824218750000e-01,5.220642089843750000e-01
9.873352050781250000e-01,5.272216796875000000e-01
9.999694824218750000e-01,5.193481445312500000e-01
9.840393066406250000e-01,4.987182617187500000e-01
9.999694824218750000e-01,4.658508300781250000e-01
9.790954589843750000e-01,4.213867187500000000e-01
9.999694824218750000e-01,3.664855957031250000e-01
9.829711914062500000e-01,3.025512695312500000e-01
9.999694824218750000e-01,2.313232421875000000e-01
9.999694824218750000e-01,1.542968750000000000e-01
9.587097167968750000e-01,7.345581054687500000e-02
9.850769042968750000e-01,-9.185791015625000000e-03
-3.829345703125000000e-01,-9.170532226562500000e-02
-1.000000000000000000e+00,-1.716308593750000000e-01
-8.955993652343750000e-01,-2.475585937500000000e-01
-1.000000000000000000e+00,-3.175659179687500000e-01
-9.778442382812500000e-01,-3.795166015625000000e-01
-9.992675781250000000e-01,-4.324340820312500000e-01
-1.000000000000000000e+00,-4.744567871093750000e-01
-9.737243652343750000e-01,-5.046081542968750000e-01
-1.000000000000000000e+00,-5.227966308593750000e-01
-9.710083007812500000e-01,-5.278320312500000000e-01
-1.000000000000000000e+00,-5.200195312500000000e-01
-9.877624511718750000e-01,-4.995727539062500000e-01
-9.981994628906250000e-01,-4.664611816406250000e-01
-1.000000000000000000e+00,-4.220886230468750000e-01
-9.639587402343750000e-01,-3.673706054687500000e-01
-1.000000000000000000e+00,-3.035278320312500000e-01
-9.315185546875000000e-01,-2.320861816406250000e-01
-1.000000000000000000e+00,-1.551818847656250000e-01
-9.186096191406250000e-01,-7.437133789062500000e-02
-1.000000000000000000e+00,8.270263671875000000e-03
-9.985046386718750000e-01,9.078979492187500000e-02
7.731933593750000000e-01,1.710510253906250000e-01
9.999694824218750000e-01,2.467651367187500000e-01
8.867797851562500000e-01,3.167114257812500000e-01
9.999694824218750000e-01,3.788757324218750000e-01
9.339904785156250000e-01,4.315185546875000000e-01
9.999694824218750000e-01,4.736022949218750000e-01
9.741821289062500000e-01,5.040283203125000000e-01
9.999694824218750000e-01,5.221252441406250000e-01
9.999694824218750000e-01,5.272521972656250000e-01
9.919128417968750000e-01,5.194396972656250000e-01
9.999694824218750000e-01,4.987182617187500000e-01
9.878234863281250000e-01,4.657287597656250000e-01
9.999694824218750000e-01,4.212341308593750000e-01
9.919738769531250000e-01,3.664245605468750000e-01
9.999694824218750000e-01,3.026733398437500000e-01
9.992065429687500000e-01,2.313537597656250000e-01
9.935302734375000000e-01,1.543579101562500000e-01
9.999694824218750000e-01,7.348632812500000000e-02
7.949218750000000000e-01,-9.246826171875000000e-03
-3.291015625000000000e-01,-9.170532226562500000e-02
-1.000000000000000000e+00,-1.716918945312500000e-01
-9.736938476562500000e-01,-2.475891113281250000e-01
-1.000000000000000000e+00,-3.176269531250000000e-01
-1.000000000000000000e+00,-3.795166015625000000e-01
-9.878845214843750000e-01,-4.323120117187500000e-01
-1.000000000000000000e+00,-4.743347167968750000e-01
-9.860839843750000000e-01,-5.047607421875000000e-01
-1.000000000000000000e+00,-5.228271484375000000e-01
-9.932861328125000000e-01,-5.277404785156250000e-01
-1.000000000000000000e+00,-5.200500488281250000e-01
-1.000000000000000000e+00,-4.993591308593750000e-01
-9.866027832031250000e-01,-4.663391113281250000e-01
-1.000000000000000000e+00,-4.221496582031250000e-01
-9.752502441406250000e-01,-3.672180175781250000e-01
-1.000000000000000000e+00,-3.033142089843750000e-01
-9.751892089843750000e-01,-2.321166992187500000e-01
-1.000000000000000000e+00,-1.550903320312500000e-01
-9.984130859375000000e-01,-7.427978515625000000e-02
-9.782104492187500000e-01,8.239746093750000000e-03
-9.021606445312500000e-01,9.078979492187500000e-02
4.885559082031250000e-01,1.710205078125000000e-01
9.999694824218750000e-01,2.467346191406250000e-01
9.013061523437500000e-01,3.167114257812500000e-01
9.999694824218750000e-01,3.789367675781250000e-01
9.739685058593750000e-01,4.314575195312500000e-01
9.999694824218750000e-01,4.737243652343750000e-01
9.999694824218750000e-01,5.041809082031250000e-01
9.816589355468750000e-01,5.220642089843750000e-01
9.999694824218750000e-01,5.271911621093750000e-01
9.780578613281250000e-01,5.192871093750000000e-01
9.999694824218750000e-01,4.987792968750000000e-01
9.904785156250000000e-01,4.658508300781250000e-01
9.987487792968750000e-01,4.214477539062500000e-01
9.999694824218750000e-01,3.666687011718750000e-01
9.713745117187500000e-01,3.026428222656250000e-01
9.999694824218750000e-01,2.313537597656250000e-01
9.349975585937500000e-01,1.542968750000000000e-01
9.999694824218750000e-01,7.351684570312500000e-02
8.153076171875000000e-01,-9.277343750000000000e-03
-4.927062988281250000e-01,-9.179687500000000000e-02
-1.000000000000000000e+00,-1.717834472656250000e-01
-9.833068847656250000e-01,-2.476806640625000000e-01
-1.000000000000000000e+00,-3.175048828125000000e-01
-9.820251464843750000e-01,-3.795471191406250000e-01
-1.000000000000000000e+00,-4.322204589843750000e-01
-9.889831542968750000e-01,-4.744262695312500000e-01
-1.000000000000000000e+00,-5.047607421875000000e-01
-9.971923828125000000e-01,-5.227661132812500000e-01
-9.996643066406250000e-01,-5.279541015625000000e-01
-1.000000000000000000e+00,-5.199584960937500000e-01
-9.965515136718750000e-01,-4.993591308593750000e-01
-1.000000000000000000e+00,-4.663696289062500000e-01
-9.974060058593750000e-01,-4.220275878906250000e-01
-1.000000000000000000e+00,-3.672790527343750000e-01
-1.000000000000000000e+00,-3.033142089843750000e-01
-9.962158203125000000e-01,-2.320861816406250000e-01
-1.000000000000000000e+00,-1.551208496093750000e-01
-9.822692871093750000e-01,-7.424926757812500000e-02
-1.000000000000000000e+00,8.300781250000000000e-03
-7.122497558593750000e-01,9.066772460937500000e-02
4.511413574218750000e-01,1.709899902343750000e-01
9.999694824218750000e-01,2.467651367187500000e-01
9.775390625000000000e-01,3.166809082031250000e-01
9.999694824218750000e-01,3.788757324218750000e-01
9.999694824218750000e-01,4.314880371093750000e-01
9.867248535156250000e-01,4.736938476562500000e-01
9.999694824218750000e-01,5.041503906250000000e-01
9.858703613281250000e-01,5.221557617187500000e-01
9.999694824218750000e-01,5.271911621093750000e-01
9.976806640625000000e-01,5.193176269531250000e-01
9.920654296875000000e-01,4.986267089843750000e-01
9.999694824218750000e-01,4.657287597656250000e-01
9.667663574218750000e-01,4.214782714843750000e-01
9.999694824218750000e-01,3.664855957031250000e-01
9.439697265625000000e-01,3.027038574218750000e-01
9.999694824218750000e-01,2.313232421875000000e-01
9.421081542968750000e-01,1.542968750000000000e-01
9.999694824218750000e-01,7.345581054687500000e-02
9.999694824218750000e-01,-9.307861328125000000e-03
-5.783691406250000000e-01,-9.167480468750000000e-02
-1.000000000000000000e+00,-1.717529296875000000e-01
-8.972778320312500000e-01,-2.475585937500000000e-01
-1.000000000000000000e+00,-3.175964355468750000e-01
-9.452819824218750000e-01,-3.795471191406250000e-01
-1.000000000000000000e+00,-4.322814941406250000e-01
-9.854125976562500000e-01,-4.744873046875000000e-01
-9.989624023437500000e-01,-5.047302246093750000e-01
-1.000000000000000000e+00,-5.228576660156250000e-01
-9.796142578125000000e-01,-5.278625488281250000e-01
-1.000000000000000000e+00,-5.199279785156250000e-01
-9.772033691406250000e-01,-4.994201660156250000e-01
-1.000000000000000000e+00,-4.663696289062500000e-01
-9.906005859375000000e-01,-4.221191406250000000e-01
-9.977111816406250000e-01,-3.673400878906250000e-01
-1.000000000000000000e+00,-3.033142089843750000e-01
-9.660034179687500000e-01,-2.322387695312500000e-01
-1.000000000000000000e+00,-1.551818847656250000e-01
-9.191284179687500000e-01,-7.427978515625000000e-02
-1.000000000000000000e+00,8.270263671875000000e-03
-7.367248535156250000e-01,9.082031250000000000e-02
6.477050781250000000e-01,1.710205078125000000e-01
9.999694824218750000e-01,2.468566894531250000e-01
9.855651855468750000e-01,3.168945312500000000e-01
9.999694824218750000e-01,3.789672851562500000e-01
9.806213378906250000e-01,4.316101074218750000e-01
9.999694824218750000e-01,4.737854003906250000e-01
9.846191406250000000e-01,5.042724609375000000e-01
9.999694824218750000e-01,5.221862792968750000e-01
9.872131347656250000e-01,5.272827148437500000e-01
9.999694824218750000e-01,5.194396972656250000e-01
9.843139648437500000e-01,4.986877441406250000e-01
9.999694824218750000e-01,4.658508300781250000e-01
9.796752929687500000e-01,4.213562011718750000e-01
9.999694824218750000e-01,3.666687011718750000e-01
9.834289550781250000e-01,3.027954101562500000e-01
9.999694824218750000e-01,2.313232421875000000e-01
9.999694824218750000e-01,1.543884277343750000e-01
9.603271484375000000e-01,7.354736328125000000e-02
9.758605957031250000e-01,-9.216308593750000000e-03
-3.887023925781250000e-01,-9.164428710937500000e-02
-1.000000000000000000e+00,-1.716918945312500000e-01
-8.968811035156250000e-01,-2.475891113281250000e-01
-1.000000000000000000e+00,-3.175964355468750000e-01
-9.781188964843750000e-01,-3.795471191406250000e-01
-9.992370605468750000e-01,-4.323120117187500000e-01
-1.000000000000000000e+00,-4.744567871093750000e-01
-9.740295410156250000e-01,-5.047912597656250000e-01
-1.000000000000000000e+00,-5.227966308593750000e-01
-9.713439941406250000e-01,-5.278015136718750000e-01
-1.000000000000000000e+00,-5.201110839843750000e-01
-9.879150390625000000e-01,-4.994201660156250000e-01
-9.981384277343750000e-01,-4.663391113281250000e-01
-1.000000000000000000e+00,-4.220275878906250000e-01
-9.641418457031250000e-01,-3.673095703125000000e-01
-1.000000000000000000e+00,-3.034362792968750000e-01
-9.319763183593750000e-01,-2.320861816406250000e-01
-1.000000000000000000e+00,-1.550903320312500000e-01
-9.191284179687500000e-01,-7.424926757812500000e-02
-1.000000000000000000e+00,8.178710937500000000e-03
-9.985961914062500000e-01,9.072875976562500000e-02
7.668151855468750000e-01,1.709899902343750000e-01
9.999694824218750000e-01,2.467651367187500000e-01
8.878173828125000000e-01,3.167724609375000000e-01
9.999694824218750000e-01,3.789062500000000000e-01
9.345397949218750000e-01,4.316406250000000000e-01
9.999694824218750000e-01,4.737854003906250000e-01
9.744262695312500000e-01,5.041503906250000000e-01
9.999694824218750000e-01,5.220642089843750000e-01
9.999694824218750000e-01,5.272827148437500000e-01
9.919128417968750000e-01,5.194702148437500000e-01
9.999694824218750000e-01,4.985961914062500000e-01
9.878234863281250000e-01,4.657592773437500000e-01
9.999694824218750000e-01,4.213562011718750000e-01
9.920654296875000000e-01,3.665771484375000000e-01
9.999694824218750000e-01,3.027343750000000000e-01
9.994506835937500000e-01,2.314147949218750000e-01
9.931335449218750000e-01,1.544494628906250000e-01
9.999694824218750000e-01,7.357788085937500000e-02
7.930603027343750000e-01,-9.155273437500000000e-03
-3.318176269531250000e-01,-9.167480468750000000e-02
-1.000000000000000000e+00,-1.716003417968750000e-01
-9.739074707031250000e-01,-2.476196289062500000e-01
-1.000000000000000000e+00,-3.176269531250000000e-01
-1.000000000000000000e+00,-3.796691894531250000e-01
-9.879455566406250000e-01,-4.322814941406250000e-01
-1.000000000000000000e+00,-4.743652343750000000e-01
-9.861755371093750000e-01,-5.048522949218750000e-01
-1.000000000000000000e+00,-5.228271484375000000e-01
-9.933776855468750000e-01,-5.279235839843750000e-01
-1.000000000000000000e+00,-5.201721191406250000e-01
-1.000000000000000000e+00,-4.993896484375000000e-01
-9.864196777343750000e-01,-4.664916992187500000e-01
-1.000000000000000000e+00,-4.221801757812500000e-01
-9.749755859375000000e-01,-3.672180175781250000e-01
-1.000000000000000000e+00,-3.035583496093750000e-01
-9.750061035156250000e-01,-2.322082519531250000e-01
-1.000000000000000000e+00,-1.551818847656250000e-01
-9.985351562500000000e-01,-7.440185546875000000e-02
-9.774780273437500000e-01,8.300781250000000000e-03
-9.072875976562500000e-01,9.078979492187500000e-02
4.858093261718750000e-01,1.709899902343750000e-01
9.999694824218750000e-01,2.467956542968750000e-01
9.006042480468750000e-01,3.167419433593750000e-01
9.999694824218750000e-01,3.788146972656250000e-01
9.737854003906250000e-01,4.315795898437500000e-01
9.999694824218750000e-01,4.737243652343750000e-01
9.999694824218750000e-01,5.041503906250000000e-01
9.814453125000000000e-01,5.221862792968750000e-01
9.999694824218750000e-01,5.273132324218750000e-01
9.778747558593750000e-01,5.194702148437500000e-01
9.999694824218750000e-01,4.986572265625000000e-01
9.904174804687500000e-01,4.657592773437500000e-01
9.987182617187500000e-01,4.214477539062500000e-01
9.999694824218750000e-01,3.665161132812500000e-01
9.710693359375000000e-01,3.026733398437500000e-01
9.999694824218750000e-01,2.313537597656250000e-01
9.343261718750000000e-01,1.544189453125000000e-01
9.999694824218750000e-01,7.354736328125000000e-02
8.139648437500000000e-01,-9.246826171875000000e-03
